user_id,movie_id,rating
197,347,3.707148909369646
844,597,3.398070825062588
655,1016,2.5622371290494903
223,329,3.786581528375339
216,276,3.767477400343084
440,323,3.374424385897827
176,874,3.7972540334288625
345,11,3.86713693163622
119,210,3.3979355689102335
486,301,3.3898750840178535
899,483,3.971896335977098
325,345,3.7061931228825773
62,21,3.103627657790964
889,199,3.907294080371928
933,144,3.382917071259586
871,781,2.553797103347539
512,198,3.380642502075017
843,143,3.3534905417118654
526,127,3.974773489734096
374,467,3.5805224944365217
49,8,3.5284683627642903
239,56,4.010377203966102
372,299,3.207210917725141
159,877,3.3764079420446045
786,455,3.6152153016874364
712,949,3.7748372323090287
162,943,3.3345368494647105
6,423,3.644691148461139
629,322,3.710162528451529
99,210,3.400787007343786
455,301,3.4471804366555325
896,291,3.042491553867283
790,411,2.900837144963779
59,243,2.7904799010679846
561,67,3.3027974092700374
216,1067,3.3054830029319833
709,823,3.0898583899330823
846,68,3.8285023206995317
757,62,3.4183936904813184
41,31,3.772661438249526
843,196,3.6410283955617655
234,1050,3.256883383478443
379,100,3.7688749423678707
291,1229,3.5337481289094574
189,31,3.9258710097420915
518,1,3.377949314282124
4,258,3.7855153382824374
922,77,3.490697349979028
655,175,2.9408754811014006
330,963,3.829520491182722
495,84,3.3167809934296972
486,108,3.3898750840178535
270,279,3.8417836125403677
806,237,3.719651892415107
234,175,3.43121643851414
709,233,3.3006778370360017
264,671,3.782075939874645
509,338,3.304391974873836
599,278,3.7748372323090287
551,280,3.7511485138429186
632,186,3.3428693730188006
511,1527,3.313373578381256
456,161,3.3853838152069646
715,158,3.315592323370562
305,947,3.217109541692937
148,993,3.677666388431323
13,548,3.018460644386689
557,508,3.5797057157918606
580,358,3.121028919239441
503,153,3.483416694848479
95,89,4.311366536143164
890,204,3.4060866720242053
169,538,3.7029448801627183
314,406,3.500879090566019
13,261,2.748876404836368
141,282,3.7363881759937683
145,859,3.2799195880525
601,12,3.57503271819178
450,762,4.15157292805424
707,1107,3.695799636943953
503,662,4.04183861747816
690,705,3.330379920153419
889,174,3.3828318706818146
144,105,3.459110381039549
497,665,3.491316841352462
453,174,3.3591631055480486
774,576,2.9457790126559753
663,919,3.434835829249284
524,950,3.694876076433837
734,95,3.9479511318116702
488,178,3.699161702069963
334,312,3.502445792052118
642,13,3.3459621570489606
719,71,3.4911118681334337
128,274,3.486866038097464
806,1074,3.6234057616841913
751,746,3.3692108181664753
469,127,4.26776162079436
416,219,3.394208811143276
493,455,3.2867642196109985
479,261,2.6721247845239016
394,742,3.525144765231431
851,591,3.5881095211719765
451,243,2.667538247011895
545,993,3.6717782955686675
675,272,3.672715876406633
286,22,3.9245903485609133
939,237,3.7512076381795953
207,23,3.5123285651554177
606,585,3.3228262593519156
727,729,3.780810018747469
92,640,3.7804041798035013
489,681,3.41592933154958
314,12,3.678151610850607
228,275,3.771360810269179
715,739,3.391789627325131
721,690,4.008875134958452
26,15,3.744581528563322
207,121,3.687371981510891
264,320,3.8183210333335205
343,180,3.8958435592644385
570,289,3.6078307482419167
160,61,3.7775379359294754
635,117,3.3769983418595757
534,333,3.4875840549284636
804,323,3.3875528721450276
183,230,3.4144097606527715
894,345,3.783113750608607
561,710,3.3027974092700374
354,451,3.487635579204534
758,171,3.3963891948101588
275,1,3.8113162847378623
931,100,4.109673232248131
450,396,3.666165226957686
803,264,3.4060754863810434
916,22,3.9454145163054943
271,470,3.618253307506827
399,5,3.852763899680073
137,687,3.9940074237995318
790,384,3.318484912724626
477,275,3.747306125510722
60,135,3.956154523055452
48,527,3.7536939459947485
15,289,3.484718500751553
586,468,3.801288092261837
533,402,3.440531678966202
43,931,3.3457394273689216
936,591,3.5089554038531388
249,249,3.3149317505503437
318,88,3.450291528844547
848,165,3.740190130896371
459,1016,3.3622339707327327
459,328,3.407887459124544
773,11,3.813655136843843
836,302,4.305810037268864
892,679,3.379415380381082
851,159,3.476312701169779
10,435,3.8747325770787655
863,873,3.3495054305893093
79,50,4.146656660101409
279,399,3.410521289328614
26,271,2.997235838446973
373,705,3.6068619835946585
11,125,3.7612539906723708
561,371,3.700303768216537
795,79,3.3601513071690516
901,22,3.8107940381588934
13,118,3.3762924351594785
486,244,3.655926524889698
354,83,3.470634576818562
785,12,3.6085010229253833
807,422,3.4869654742305944
171,304,3.524286923841254
488,705,3.439837227828781
374,423,3.473058072227035
22,127,4.358563350586069
398,502,3.130693465511342
244,265,3.393496850905992
13,227,3.409703241333966
331,180,3.9843369411147154
693,298,2.9118544794942993
24,56,3.774822195541091
876,286,3.9125906773843564
664,157,3.8126283166287345
95,111,3.373353621494666
733,107,3.5858367110050025
223,742,3.4790200746432007
329,276,3.7460792217355032
763,607,3.3261149670873493
864,394,3.3995973170819527
671,257,3.4847191111568185
887,181,4.34897507343018
295,96,3.490371733226584
878,474,4.33517724398545
289,151,3.54228420482523
447,68,3.388514535876076
138,121,3.634772250797069
217,29,3.160097180759724
6,515,3.870036649898964
417,63,2.7859653685449763
13,687,3.6579801544605557
158,449,3.4634417313766237
458,238,3.388877081301805
776,5,3.8529850781445028
258,748,3.592652252749697
880,1023,3.2747576885099927
321,175,3.414849632254221
234,76,3.755917017728214
442,172,3.9297935224838896
158,652,3.758852134927255
130,305,3.874720936743233
104,1241,3.619342913224683
178,455,3.294289477453967
339,661,3.7574994846384557
69,427,3.738782127270589
579,294,3.54633326703635
717,222,3.4230555792378343
936,696,3.5089554038531388
32,405,3.3921347765212153
512,273,3.4230535771532926
529,300,3.666508724350666
606,239,3.8410107124850446
415,195,3.4032994473213556
674,50,4.226112120958676
806,24,3.2570502639702754
339,286,4.090818280955578
411,770,4.141791210246543
39,315,3.6270662157054545
943,585,3.313373578381256
287,218,3.4166369311053275
622,427,3.7784388744791615
934,132,3.9285406171752477
329,198,3.4673584938648254
693,1136,3.4331934798813473
620,969,3.715555361855793
682,820,3.021226293844851
468,95,3.7610755103712035
664,53,3.394654490722248
724,989,3.2291021142039176
125,364,3.3112078521489066
269,255,3.337736963623996
437,1063,3.6064698111962894
329,169,3.2411089324433653
568,494,3.3898750840178535
44,159,3.424700186550879
823,91,3.8140076062770243
399,1480,3.5228844180447565
734,275,3.7416575407501567
897,68,3.39032871299012
412,1,3.7277672921813383
85,664,3.745869824048794
577,1032,3.3419394450304014
363,206,3.4670844911562892
655,318,3.205565426455971
264,516,3.742470155481641
178,881,3.276379251360007
538,294,3.2986743587187726
290,199,3.9076909060594676
821,742,3.648240117020558
407,504,3.896136974303043
62,69,3.6906625500694514
837,717,3.4733403028105756
864,265,3.397552240391852
709,288,3.4425377796963144
94,727,3.7520668599469578
472,1469,3.031931924484453
392,517,3.8739758764219228
630,288,3.6621923633656843
753,322,3.7027945617430476
43,312,3.4134004150458814
650,185,3.5007533585647503
313,473,3.3591623452510277
246,765,3.384682058913967
381,344,3.784059572084686
774,31,3.4319295028605326
655,292,2.9881469316363503
125,357,3.7114664415334087
774,4,3.0589256248446683
654,25,3.337455442020376
239,42,4.237165955172823
805,4,3.602827348716648
919,204,3.397942072771823
380,31,3.865590287403876
332,5,3.837348670250319
268,831,3.2047567820695195
577,582,3.8979992498859946
634,302,3.8586941330472073
145,678,3.5993375110744523
521,568,3.4497421193703217
901,566,3.4550153770318492
655,509,2.9881469316363503
117,751,3.4750455991285505
896,1045,3.0768297799841964
293,235,2.860223044993563
630,815,3.444864928341435
792,13,3.41300560903037
474,171,3.503600526617947
385,219,3.18814633400946
303,185,3.5484387631020757
666,430,3.9711778430440603
890,671,3.3457277847249314
653,214,3.2889363781206833
244,383,2.8281036848583603
389,507,3.798542540649483
732,269,3.3241770283707957
18,69,3.8959134158869055
709,578,3.3448777580490106
721,317,3.759166432984239
385,197,3.293961792560261
870,447,3.3138800764297707
496,1060,3.59607855403208
374,1277,3.3018129006384176
63,1007,3.2979047530807457
663,124,3.783003635663157
419,79,3.5026175188985125
847,474,3.8746862272344993
437,276,3.7403724091910657
234,7,3.624600733511852
268,541,3.371977329355718
474,475,3.9862325514659807
457,174,3.4820809640802723
109,924,3.472171902827268
221,578,3.335307991431133
690,642,3.60782552566773
288,214,3.1672611254520744
825,1117,3.724383262370506
758,29,3.1373466641161984
697,682,3.414903475540104
648,72,3.3486898329271844
582,100,3.622111081799405
264,173,3.9666903047720314
401,99,2.2641657617837954
158,127,3.954456500034226
66,300,3.3944931310454574
608,213,3.782786923705117
634,840,3.73672306066061
766,8,3.7636212132898352
853,300,3.3640292899664725
606,1055,3.789523854912265
44,631,3.711262992979791
393,497,3.285628326547135
473,302,3.933413622587643
599,276,3.7748372323090287
680,20,3.9232609718435363
630,300,3.6066995292476167
391,504,3.82056344329361
196,111,3.4150858691092925
721,948,3.4960896782525084
288,327,3.552074196144454
391,696,3.5320885961079576
894,923,3.765238352903879
234,176,3.994668521364713
592,48,4.012728856115204
550,121,4.143714604025084
255,831,3.2218122543374594
290,105,3.389290194824259
724,352,2.5364514226109263
435,800,3.3899796086455147
268,139,2.713186317323655
588,781,3.5669275027305174
119,328,3.3674465591589056
666,657,4.1944028442052135
721,64,3.759166432984239
437,137,3.765222779551501
102,272,3.6856948577153266
741,427,3.839199878658442
191,900,3.674987915885477
250,485,3.780226511766839
537,640,3.6621129129102767
591,196,3.818532288924352
320,411,2.8868669832483738
360,933,3.7846412361864754
145,631,3.704745824894396
244,609,3.3188306379672956
833,47,3.408321076350502
360,275,3.77538552972811
303,1039,3.788598828599641
429,387,3.7784562820335155
721,284,3.4960896782525084
740,269,3.4585008117955014
321,494,3.4604001503095025
293,23,2.6518708673392166
568,194,3.4150338552672137
497,188,3.9349816337084174
665,56,3.820746613347156
851,473,3.728281849668179
698,613,3.26049690378901
723,1,3.4046039402298924
487,779,3.2867642196109985
896,258,3.0181820441944005
846,41,3.3704596874481654
188,877,3.3886795743982607
666,186,3.4235633840528426
18,125,3.9934236442610413
276,209,3.9744418253681757
649,291,3.4875840549284636
470,137,3.779408005144609
639,517,3.285645723531472
938,127,3.7442491717281055
18,483,4.214249985161614
194,471,3.7952104093031784
7,649,3.9095459203089886
943,763,3.313373578381256
615,83,3.4612944136228925
232,921,3.779620652120022
431,358,3.213468435805032
899,751,3.4033015952803836
437,91,3.7677903420217067
417,226,3.353356091957664
377,7,3.8058923679025303
296,127,4.224444370003032
786,385,3.7699433492949685
298,205,4.003498746000785
450,622,3.6006167704441014
801,288,3.1093560677589687
161,202,3.4221712668863313
279,802,3.3011292672150265
711,255,3.5561477373193005
527,204,3.4051772409991377
506,233,3.4211054345331275
682,157,3.815306533633168
222,125,3.607807582401154
537,277,3.6621129129102767
472,161,3.3734363754267003
707,221,3.695799636943953
722,597,3.498904089186505
896,217,3.319626577870551
141,1059,3.437668013741192
379,294,3.4579328999368864
291,501,3.524765098777582
430,462,3.7012279755962187
130,975,3.6039064399745655
592,292,3.8394133970365787
770,546,3.382917071259586
280,153,3.3450703775823403
618,781,3.4191439445215326
868,1076,3.077290974671971
351,340,4.190720202032388
699,1093,3.4158233601705192
780,4,3.760585148971535
342,194,3.4272193327055875
834,255,3.3765320931026372
87,409,3.7748997529264328
760,278,3.9934236442610413
940,204,3.401983547713618
733,129,3.5659846037297966
790,268,3.7560640006684385
222,546,3.367742131916474
411,181,4.322442659228466
129,331,2.811425550873181
363,831,3.340519232957437
334,116,3.3796964633006934
707,735,3.695799636943953
472,378,3.7817791494129165
906,125,3.757456566972184
551,204,3.390732600026932
476,790,3.306348634981836
711,64,3.8001780778250174
796,231,3.2889655839904925
721,107,3.759166432984239
454,55,3.337041626012543
682,779,3.2894485869771244
41,202,3.402012442078804
805,33,3.3857326378862584
299,970,3.3041479148329485
566,288,3.462456000766076
659,419,3.5741337539920353
474,939,4.085101353122955
665,924,3.5580749861420147
846,234,3.3890012870177064
938,245,3.2858564442697564
399,72,3.402171500219713
405,789,1.965616444415443
244,1136,3.7953875739032044
83,31,3.491996431411836
918,381,3.4150035677193107
875,332,3.6568770945369233
453,427,3.8394133970365787
336,42,3.2370285993112646
234,32,3.460008496629372
897,871,3.3020718446793342
255,1034,3.3721364566837635
94,70,3.376886227506458
621,270,3.7204339015097485
56,623,2.779758499761021
15,248,3.4921734181653448
788,597,3.4481848271486104
407,1118,3.3238909533086383
37,56,3.82056344329361
578,323,3.3698312768166505
405,709,1.887882273151697
932,1121,3.878524845759608
348,928,3.56141846730572
181,1051,2.1845424556774726
749,254,3.3037368457045075
832,471,3.907294080371928
551,50,4.5141798632841965
921,294,3.362046370227761
244,193,3.7953875739032044
154,527,3.780810018747469
307,229,3.4213009458947776
896,95,3.402658016137358
782,683,3.2676626210586726
599,471,3.9618858675826805
851,339,3.7904154174103954
354,238,3.3473497008927935
650,117,3.3587594078407763
72,198,3.704467139825919
3,346,3.2629750087606912
18,403,3.862557272804496
75,597,3.393761593318565
502,892,2.655286713151353
397,484,4.104613421592791
290,235,3.0659897698861496
487,239,3.8235322468988717
868,273,3.6542297098079852
168,742,3.6962693810292127
338,211,3.438627483063739
893,849,3.371132142514865
338,135,3.6795499462729224
562,1039,3.64379729099543
445,123,2.1958164720411366
222,200,3.2822264636793856
167,392,3.7021061581131653
566,419,3.7112597340286038
92,587,3.8372901246078923
566,512,3.7399759232368357
804,156,3.542731666246
295,143,3.5261376189054836
868,173,3.712899893400918
655,717,3.0128393852392126
505,195,3.3476489046581035
269,739,3.337736963623996
254,141,3.42149873763732
663,924,3.6267367451916557
618,2,3.399887174806831
102,1,3.7514353466330435
67,827,3.3545384000829204
927,1178,3.3105833807980236
301,550,3.40512004861204
930,705,3.398783873266224
213,288,3.6878690977217388
52,288,3.489543721733371
552,288,3.3075676153781326
833,168,3.0502178099725548
473,1143,3.7724029937745875
373,232,3.400428523402147
589,307,3.7518872113468786
472,68,3.4141352635916173
92,50,3.8753967051583063
301,673,4.222624555471171
222,17,3.281267089721053
232,498,4.025481688468567
856,678,3.462152541484788
117,931,3.4211776892545624
545,73,3.397683319045815
766,968,3.389860235802605
862,111,4.10294228945118
765,285,3.6857178415637373
452,269,3.355863435707546
652,328,3.356563876554236
144,274,3.4889448300529593
788,649,3.779586298750956
18,520,4.493800301153232
527,283,3.6697333853527363
721,1065,3.460598962462918
181,823,3.1009484171444313
104,268,3.7507817283878664
896,228,2.709754863392158
181,1337,2.1845424556774726
844,228,3.4184532442556033
83,210,3.393209365714173
398,603,3.6475354663746793
119,288,3.3790222794877662
639,14,3.2870388202449616
655,25,2.733401013675112
879,111,3.687382853772228
250,270,3.852301826366453
14,81,3.5013750398654846
398,152,3.402164488419818
33,329,3.557916083747009
478,655,3.5499748166569054
846,566,3.4620047619507455
847,405,3.328144315146792
436,400,2.747997714677005
234,486,3.429778478835441
151,956,3.9737230801659083
13,243,2.748876404836368
435,230,3.412201037911737
764,432,3.6338126836487623
280,1168,3.690009092236596
592,544,3.7567713653977144
619,62,3.4215699225128886
233,568,3.3745926656676124
6,463,3.459479941141816
468,159,3.415421489691653
339,530,3.639829970591082
551,357,3.7784388744791615
576,381,3.4953631087871897
600,779,3.3206370354904475
537,676,3.6621129129102767
637,596,3.532329395360136
354,100,3.791907357639387
