user_id,movie_id,rating
263,315,2.754621525401498
535,514,2.5734113549910473
58,195,4.386203103279451
210,1,2.7076212825452144
308,184,3.208072689182605
503,402,1.9237666583949777
704,208,3.974010143116301
938,591,3.1279532730831274
854,382,4.236138200961367
378,780,4.122930920114679
505,237,1.8600190730801143
790,38,3.8625422022310496
268,62,4.200217631805486
101,117,2.3844289631295803
324,322,1.6904364516090982
927,204,1.0105286223183527
763,658,2.8036146123725927
890,496,2.4097309261553663
846,241,3.2196393353016357
323,282,1.752164370355143
295,485,4.438662190665901
222,385,2.0310208625124386
283,659,1.9057184203506
768,275,2.922856225937424
490,117,2.995404094977097
784,272,1.8603409151403714
383,513,2.087442906903663
717,405,1.6788209566209797
271,199,3.873840713292667
290,183,4.080356125016328
207,317,2.8493139898371305
307,450,3.85634809074007
749,448,3.943741567749782
65,179,1.5531021107112344
457,83,4.864712099338147
471,432,4.2841277883857245
550,222,1.817933844783294
716,98,1.744660142984281
274,411,1.502644582318331
311,392,1.5535142501676735
457,450,3.9926471961147847
694,178,2.878617027806494
406,150,4.131736690959469
25,204,3.9850195774008217
627,144,3.4184508540208864
804,233,3.745466426314718
618,697,1.0734228975165672
130,1039,2.247110587220088
486,597,3.551288717037641
864,685,1.0373798139449768
592,971,1.1319077747303736
714,250,4.407551929881533
850,663,3.736099446768287
816,331,2.061478932481376
639,59,3.751851360474836
643,419,4.169826676557053
450,648,2.227177132440405
869,312,1.1441495099967498
176,289,4.7311164987509375
342,461,2.380719353182522
280,1401,1.4259270531388255
119,182,2.9674274855725895
16,498,4.073871182656536
90,464,1.8865892584702366
474,848,2.0779602005334534
123,197,1.9708599471943327
21,184,4.966692211326713
868,403,1.7896149349221702
325,357,3.302080867864496
151,427,4.701058566627857
233,71,1.587586275511117
294,276,4.8834167914708
29,182,4.789908937582498
682,554,4.53828794823305
795,174,1.858226085320009
918,143,3.5362202240439333
342,833,4.043565891844961
927,385,4.944111712785719
28,282,1.7216952883254817
638,117,4.064103598077185
263,133,2.355204679708452
18,732,1.7025058622720093
524,549,2.6855077648554198
592,222,4.175343648594465
429,83,2.8593992148162086
372,326,3.150092400812194
77,199,4.980637640800484
271,495,2.596437198229704
333,186,3.4616030188369593
624,122,2.4609768064614874
939,274,2.5711425853148198
222,358,3.7825630137816324
487,393,4.7515479043795334
943,403,3.1694358019692856
699,1143,4.073599715795119
347,748,1.3568262352678553
210,79,1.8446321497277078
416,790,3.0085265636781298
110,184,1.0800468945150992
741,722,2.011419915050235
877,921,3.0696051592998645
329,295,1.0598447930252028
664,582,2.058185144904167
153,182,3.056123277903478
521,273,3.2925969919249827
200,1411,4.703006772221222
437,721,3.5813824930024314
804,211,2.658943210119975
449,1010,4.721404708532271
67,833,4.1395319335511775
363,322,1.8000356844509904
90,268,1.523369445395279
298,503,3.703246542970932
639,155,3.2395326623079352
270,242,4.158694455171023
716,204,3.955220200314746
456,483,3.50084613543006
5,208,4.945528686515569
435,473,3.1343589204416347
280,388,1.4524230260068793
731,393,4.313094259263954
342,320,2.007413449382836
343,4,4.109208592575673
59,430,4.828428384000206
49,514,3.787182055857365
580,271,3.3841206437992044
270,17,2.8415447027001624
569,19,2.457639463981613
457,959,2.412019003887345
109,90,3.5454908228383624
804,444,4.005092467750984
235,193,3.7140682779376575
925,218,1.793640404774251
213,24,2.9759487205739648
574,245,4.166560288732252
889,24,2.902816312756225
301,156,3.1464931189419754
854,1014,4.084544192683289
254,234,3.645061225060366
290,135,2.6373796835295704
346,91,4.581650844776876
881,209,1.6502682746539143
118,218,4.982065794361299
692,762,1.4754103139049488
861,20,1.0597998844169556
332,370,4.560075604595059
883,568,1.9798140334638243
432,50,3.9187985097868836
559,294,4.244061499728277
116,301,4.435945564128467
381,118,4.966376942656667
20,15,2.1761588401599963
880,1276,3.8409733677090365
56,372,1.4615994331233129
330,80,2.6272371654273976
555,168,4.391886773250361
228,286,2.4706321842364334
504,56,3.3643815221424562
171,344,3.0150937748985362
417,1135,3.5838061244481803
738,193,4.89157755755078
566,25,1.2229421060056085
311,380,3.295846070006519
867,318,4.452115117001139
537,265,2.92553084699371
172,220,1.3141087437662913
650,290,3.2421574096670835
462,100,2.3282955632952818
3,300,1.6197671413517436
295,1028,4.3961380531338925
85,582,3.0863980519644865
456,443,4.733105649516267
305,770,4.224066018412277
271,132,3.7718871750946694
183,62,1.0201020134612477
333,269,2.7112938265529998
821,597,1.7899451266081292
935,282,4.643191644195471
200,48,1.698335938705441
44,432,2.144240206637142
457,356,3.0673470709379966
43,486,2.053454475992317
756,983,1.8394587091164847
695,268,3.3963973004110097
158,408,1.3557180910200954
847,740,1.232671034883699
659,720,2.4889811807442856
880,243,3.8826578180314493
334,217,3.219227033095792
184,845,2.6915058738671154
335,269,3.2630062568983296
92,134,2.4618059386130944
198,480,4.744585341728452
932,56,1.2196195636430973
697,333,3.693565916119341
659,559,4.565130659311002
85,1010,4.215538834941014
23,518,1.736164139285787
514,48,2.1837053959211534
104,1028,3.868191754828419
796,154,1.3370822367230621
940,521,4.247446799330336
11,47,3.8756277784191613
653,405,3.9184265969413703
474,646,1.4009654810703656
313,649,3.8710421792649234
738,455,3.71927250087988
517,335,4.323689963287402
645,168,1.166383825025878
261,359,1.0924426738711688
383,464,2.492028399514243
10,185,1.5951531353966115
44,81,3.2335379102808877
748,237,4.669395606026995
622,109,2.565918921336063
413,321,4.3798015090904165
119,100,1.000963498071466
234,489,1.6740585738367368
452,234,1.1216941586163425
144,823,2.3125887220602745
288,237,4.632758382786012
286,13,1.387808494395951
537,508,3.4256391069752015
709,11,2.8059837564777768
881,21,4.753872849463249
619,385,1.4900765701483754
7,80,1.8481114020089158
338,490,1.118167874445973
416,723,2.735740998525495
201,468,2.111331598258617
825,281,4.479623735561283
479,271,3.4197632527910202
606,175,3.4563629519028067
100,302,3.1276427875252097
448,750,1.367401348916804
151,136,2.780074734901421
472,501,4.998020758834066
894,295,4.340917163384059
181,278,4.573836216668464
251,471,4.292905436985998
354,65,1.4121667737239307
890,193,1.9097930162591985
806,175,1.0124866054256385
833,715,2.214040499512446
459,121,1.4344296093859703
552,815,2.891173381206332
332,265,3.7085099542956077
286,172,4.498021180152309
176,237,3.996868660363593
830,204,4.754342383114021
38,185,1.2155931615751552
608,23,1.0487193416661658
680,203,3.6453524553448506
535,221,2.157409640888985
796,1036,2.0140040644230925
109,441,2.323548350775177
18,42,2.0791842315694566
101,829,3.045745625206349
721,191,2.76059378889653
545,1091,3.0497142055066253
620,674,3.6908544460017447
577,403,2.5485220358845933
13,50,2.005230748568627
881,728,1.6648021472349819
641,23,2.397896478130502
110,226,3.967225900984688
13,310,4.026819640445878
236,57,3.667621546736841
145,298,1.9361127012274983
771,768,3.352344983418791
44,231,3.282758646307392
216,97,2.937064792438902
906,273,3.199915945535457
372,874,2.9671625304946723
880,986,3.261825464296433
617,670,3.862023818484515
22,862,1.438512777613759
208,781,3.998503008596095
698,294,1.5435446005103768
868,184,1.2665119936414988
518,934,4.90431874488587
878,175,4.827967075481766
871,11,1.2417461797622562
467,7,2.7730137658998486
429,529,1.744979753199099
85,222,2.9413795885376723
474,696,4.32070897199835
657,873,4.802447098971561
388,682,3.5370106138061495
621,769,2.415622668847268
795,181,3.4133022625783935
354,1137,2.2480052244338014
854,1013,4.639294563328241
629,23,4.481601852423347
7,653,3.232927001118644
327,588,2.299195661521442
184,172,2.1735587023319134
116,760,1.1336719788202378
189,162,4.2632834041011805
570,245,2.801532852156032
666,197,2.3005317136010577
692,410,2.8844414199910156
758,567,4.2749519618186085
786,179,1.4984568308300847
640,461,4.430623952967309
653,200,4.590035340433416
924,2,4.786831660135553
173,324,2.589951969690511
742,508,1.8685616161506875
72,79,2.494563273866794
532,549,2.331648384925613
942,95,1.7046156500114402
447,845,3.4290666804059518
383,639,2.9064966420345155
593,949,4.462803969296015
490,50,1.128438321928233
943,79,3.5754717102205054
864,133,4.051795514046244
727,1244,4.037946276753228
655,295,4.5442958683821
562,229,3.9161349713179763
197,586,4.711240246590785
881,291,2.330626399283566
802,669,3.0128376670061723
659,670,1.0563186531315627
308,264,1.0278303492131649
409,79,1.9605064818060796
641,124,1.403228788556341
327,217,2.0408454717430144
117,406,1.7081731781135896
328,523,1.114080099354593
655,793,4.637216585624198
624,628,1.032892525555566
401,174,3.9443285773483416
320,3,1.6085915476780661
911,584,4.6489184879984
385,320,4.571183758359544
276,331,3.6156045854770293
336,1094,3.6889365992024206
727,553,1.0213565678787542
313,488,4.939486264454408
12,172,4.5113304143032575
594,126,4.5804249029203685
539,59,3.6369781482034877
835,294,2.379147714618146
201,195,4.574594596361923
194,152,2.1660677126047694
880,98,3.2508461733688114
579,209,1.3989238893755296
450,154,4.687822520531
21,986,1.5630818310848533
393,203,1.899587222921629
660,431,3.23253663251286
373,357,4.056372000851926
318,137,3.477405223745196
6,539,1.9285356512006246
551,64,1.0037721701099613
904,815,4.028602321229757
314,939,4.9408293036443744
790,91,4.239652481224361
104,257,2.8408264726264614
301,161,4.615069045596426
105,752,2.6393906924734
374,1033,3.09973633697387
633,318,2.908519069582733
6,32,2.7904954906621
603,228,4.100763077175623
934,228,3.107075629077968
41,97,2.2668684881008643
532,448,2.0326326706339133
385,727,1.1509892678697335
457,239,3.332780647532184
915,752,1.9198456616041368
303,403,1.5925356880655324
943,200,3.6153198553107107
335,340,3.7248370312861954
917,879,4.008619569030664
437,152,3.014307585354366
98,629,4.576218420815547
600,761,4.745371013592911
650,214,4.229483759169957
650,625,3.542373928032749
219,906,2.2148838143647547
599,934,4.931779686480885
164,1016,2.0965446687677534
941,258,1.8106276879617242
122,269,2.768616455146331
896,399,1.2273622828495538
59,321,4.913977858687163
579,4,3.3537342256656992
542,780,3.227808366656701
255,685,3.6231851195988796
328,328,2.9880945911088266
239,504,1.1282540683781663
907,924,3.449245155361587
870,235,3.8646955078257226
833,429,2.6669962424962126
312,654,4.029182288284772
504,1277,1.9080051973536825
870,949,1.885106364264736
300,294,1.6456679507502958
339,9,2.4879790391566474
160,175,4.388048141556334
461,313,4.311648248596257
397,475,2.531296831854015
128,715,3.3564749439209463
405,71,3.8832652658996625
414,433,1.964827098512092
677,471,1.6725643435789883
328,96,4.888383972849244
178,363,3.470229252838474
262,786,4.9256628873346555
880,195,2.3510239485289164
174,1312,3.812126799896526
110,364,1.8904145461649509
291,780,2.0448006850956517
499,205,3.047608485078496
532,722,2.278472502032285
428,988,1.6704862553623379
345,886,2.051522807957304
538,162,1.1429935778634586
500,257,3.8176944859099464
834,515,2.9684666283434464
868,168,1.3769722656181025
92,31,1.6867759725139648
687,895,1.410138152450576
552,471,3.450371233103506
31,504,1.3768414544499752
141,335,4.017129332140865
588,208,1.0820436772815647
758,656,1.9975031519835684
774,175,4.562666703567629
426,661,3.874125272488984
260,333,1.2918733317027509
148,713,4.284504417940719
835,15,2.972140486160819
246,746,4.387132108675317
548,1405,3.4029590978015736
842,270,3.727332128131435
401,484,4.974006241582833
346,161,1.9293421836960727
343,88,3.4957822990455534
373,180,2.8412855602295934
425,827,1.1578078116907657
868,581,1.0578825660114601
868,429,1.4769143112714347
601,8,3.5963669621541925
682,209,3.268652351653569
94,184,3.2137182446549097
666,4,1.1274270501130403
559,311,2.877211985440028
755,299,4.698491271370115
11,449,2.5903674772425864
437,154,3.4996898791538253
1,10,4.119274702492574
303,476,4.13570111656755
804,134,3.0771203295810854
182,596,4.431807781609345
506,211,2.565512373454988
896,31,4.554772859139193
536,720,1.9609086655821812
49,732,2.120865627962284
286,405,1.2124824967960044
344,479,4.1823273461691315
208,430,2.6682209449308223
70,109,1.9164664556455961
416,184,1.9271611104663187
216,763,4.605599764916933
608,111,4.335666401844147
458,499,3.2141235414287332
466,173,3.4644432016628843
21,985,2.897302282201164
924,421,2.5666661715152355
293,977,4.661907524873326
890,436,1.5024508140812083
7,230,2.673787158864912
701,300,2.3782476319515014
334,282,2.9926028810045935
295,357,2.8305274981807003
13,916,3.0755581266043257
921,410,1.5596759089079764
144,190,3.0525660060531083
735,275,1.9696752555488435
75,289,1.737325395952765
495,234,1.259336875144765
248,249,4.050610235024564
445,752,2.70976768342624
454,1126,3.5065747332470334
330,181,3.9103733732189734
193,96,3.717266661254214
653,161,2.882002876358729
330,210,2.5515941158069193
92,89,2.503839638562655
92,568,3.5601951877202254
269,196,2.9791774197674936
295,416,4.3965289919540425
106,82,4.498807937306848
535,223,1.6822415120260739
893,781,1.5449346061829026
536,727,3.521603704143998
3,342,2.2049029922491177
626,258,1.0742828750603954
576,137,4.554570677451821
379,576,1.907603068975233
526,293,4.717122606743237
573,162,3.8697378035130146
892,526,4.050613959645937
899,161,1.8058459831726417
212,246,1.9367777024672517
169,181,3.085071015296263
177,258,1.6883994105994486
334,244,2.221726770732129
380,1101,2.285849911791218
889,282,1.6385197330110564
311,1232,1.820731333580643
286,805,4.154207368033026
313,471,1.6687834181890735
804,199,1.11382956737569
660,663,3.5174197705157537
293,87,4.9039324775698
13,629,2.3248552584924855
489,264,1.4746228127850092
856,749,3.281549301470123
943,546,4.625416844382585
424,9,4.136247119313915
42,588,3.490063473650864
363,561,2.2602259864303975
864,578,3.16752069310488
592,216,1.3649793652170215
625,748,3.71578169712268
59,458,3.9003840755906034
739,69,4.860126491639676
301,323,2.0415894349802866
373,451,1.0738256761720906
299,173,3.1824338577086024
99,22,3.827162017587258
890,102,4.161629903531952
847,480,1.7749557320992424
85,661,2.0470114761480946
788,241,3.0503637010691853
17,137,2.3224032398800074
314,692,4.44204594634978
416,405,2.895040614954881
286,1280,4.198314576408012
930,126,3.322479041929415
933,449,4.092360566468448
828,275,2.3306919461212954
181,122,4.325666487721245
271,215,2.0982892622040863
804,763,3.184395232013163
279,166,1.8560284526954969
460,151,2.9021060865047734
168,151,2.2727008380348126
271,237,2.066813722548857
442,286,4.86794007211215
545,77,1.6402964219469225
846,423,4.149303349829581
394,780,4.93665983793286
181,221,1.0796059349603113
554,43,3.79610965616838
238,237,2.0116472222251485
636,15,1.1619512973132178
802,304,2.611558315826523
493,684,4.7408712406835
192,1265,1.0470603774679907
256,161,3.3515427677191267
69,151,3.0055859143812973
551,195,4.49353665748419
918,86,1.3360068580825026
639,275,3.7261041195466014
279,1247,3.720438793733109
243,137,3.676320067449133
366,671,4.769337979740148
478,350,4.292350116027522
456,431,1.167890904974024
308,385,2.8843314028180527
14,498,2.591812224805334
788,451,2.2405888843632082
789,628,2.805346900616389
325,616,2.53677673970391
38,465,2.7293355995146613
889,386,4.91704746243457
144,137,1.354531898998323
457,455,4.688923479354919
647,121,2.920946853884107
246,66,3.4949689819981646
783,346,4.3207318664707755
828,509,2.441852116597022
10,4,2.7216876323518675
417,384,2.638073921114856
94,143,2.4989240901430394
616,300,4.70211728658758
716,504,4.315719564772048
95,419,1.4359999594519044
293,255,1.4324934099083841
306,476,2.7114780594119647
848,25,1.3946295069312362
58,228,3.4763723810844787
320,1041,1.5747664290469356
6,174,3.0894930558672042
846,426,1.028879788014871
207,137,2.266385393650587
932,114,3.7087628946906217
167,86,2.9361557609113937
401,604,4.913077943995953
